38.76.4.0 - 38.76.4.255 , 000 , AS14120
38.76.4.0 - 38.76.4.255 , 000 , AS14120
147.160.248.0 - 147.160.255.255 , 000 , AS14120
147.160.248.0 - 147.160.255.255 , 000 , AS14120
147.160.248.0 - 147.160.255.255 , 000 , AS14120
147.160.248.0 - 147.160.251.255 , 000 , AS14120
147.160.248.0 - 147.160.249.255 , 000 , AS14120
147.160.248.0 - 147.160.249.255 , 000 , AS14120
147.160.248.0 - 147.160.248.255 , 000 , AS14120
147.160.248.0 - 147.160.248.255 , 000 , AS14120
147.160.249.0 - 147.160.249.255 , 000 , AS14120
147.160.249.0 - 147.160.249.255 , 000 , AS14120
147.160.250.0 - 147.160.251.255 , 000 , AS14120
147.160.250.0 - 147.160.251.255 , 000 , AS14120
147.160.250.0 - 147.160.250.255 , 000 , AS14120
147.160.250.0 - 147.160.250.255 , 000 , AS14120
147.160.251.0 - 147.160.251.255 , 000 , AS14120
147.160.251.0 - 147.160.251.255 , 000 , AS14120
147.160.252.0 - 147.160.255.255 , 000 , AS14120
147.160.252.0 - 147.160.253.255 , 000 , AS14120
147.160.252.0 - 147.160.253.255 , 000 , AS14120
147.160.252.0 - 147.160.252.255 , 000 , AS14120
147.160.252.0 - 147.160.252.255 , 000 , AS14120
147.160.253.0 - 147.160.253.255 , 000 , AS14120
147.160.253.0 - 147.160.253.255 , 000 , AS14120
147.160.254.0 - 147.160.255.255 , 000 , AS14120
147.160.254.0 - 147.160.255.255 , 000 , AS14120
147.160.254.0 - 147.160.255.255 , 000 , AS14120
147.160.254.0 - 147.160.255.255 , 000 , AS14120
147.160.254.0 - 147.160.254.255 , 000 , AS14120
147.160.254.0 - 147.160.254.255 , 000 , AS14120
147.160.255.0 - 147.160.255.255 , 000 , AS14120
147.160.255.0 - 147.160.255.255 , 000 , AS14120
168.245.178.0 - 168.245.179.255 , 000 , AS14120
168.245.178.0 - 168.245.178.255 , 000 , AS14120
168.245.179.0 - 168.245.179.255 , 000 , AS14120
192.149.48.0 - 192.149.51.255 , 000 , AS14120
192.149.48.0 - 192.149.51.255 , 000 , AS14120
192.149.48.0 - 192.149.51.255 , 000 , AS14120
192.149.48.0 - 192.149.49.255 , 000 , AS14120
192.149.48.0 - 192.149.48.255 , 000 , AS14120
192.149.49.0 - 192.149.49.255 , 000 , AS14120
192.149.50.0 - 192.149.51.255 , 000 , AS14120
192.149.50.0 - 192.149.50.255 , 000 , AS14120
192.149.51.0 - 192.149.51.255 , 000 , AS14120
