192.71.10.0 - 192.71.10.255 , 000 , AS42708
192.71.12.0 - 192.71.12.255 , 000 , AS42708
192.71.23.0 - 192.71.23.255 , 000 , AS42708
192.71.30.0 - 192.71.30.255 , 000 , AS42708
192.71.36.0 - 192.71.36.255 , 000 , AS42708
192.71.38.0 - 192.71.38.255 , 000 , AS42708
192.71.42.0 - 192.71.42.255 , 000 , AS42708
192.71.44.0 - 192.71.44.255 , 000 , AS42708
192.71.46.0 - 192.71.46.255 , 000 , AS42708
192.71.48.0 - 192.71.48.255 , 000 , AS42708
192.71.50.0 - 192.71.50.255 , 000 , AS42708
192.71.52.0 - 192.71.52.255 , 000 , AS42708
192.71.57.0 - 192.71.57.255 , 000 , AS42708
192.71.59.0 - 192.71.59.255 , 000 , AS42708
192.71.61.0 - 192.71.61.255 , 000 , AS42708
192.71.74.0 - 192.71.74.255 , 000 , AS42708
192.71.81.0 - 192.71.81.255 , 000 , AS42708
192.71.103.0 - 192.71.103.255 , 000 , AS42708
192.71.125.0 - 192.71.125.255 , 000 , AS42708
192.71.126.0 - 192.71.126.255 , 000 , AS42708
192.71.142.0 - 192.71.142.255 , 000 , AS42708
192.71.144.0 - 192.71.144.255 , 000 , AS42708
192.121.28.0 - 192.121.28.255 , 000 , AS42708
192.121.122.0 - 192.121.122.255 , 000 , AS42708
192.121.123.0 - 192.121.123.255 , 000 , AS42708
192.121.124.0 - 192.121.124.255 , 000 , AS42708
192.121.125.0 - 192.121.125.255 , 000 , AS42708
192.121.126.0 - 192.121.126.255 , 000 , AS42708
192.121.134.0 - 192.121.134.255 , 000 , AS42708
192.121.135.0 - 192.121.135.255 , 000 , AS42708
192.121.136.0 - 192.121.136.255 , 000 , AS42708
192.121.146.0 - 192.121.146.255 , 000 , AS42708
192.121.147.0 - 192.121.147.255 , 000 , AS42708
192.121.148.0 - 192.121.148.255 , 000 , AS42708
192.121.149.0 - 192.121.149.255 , 000 , AS42708
192.121.152.0 - 192.121.152.255 , 000 , AS42708
192.121.153.0 - 192.121.153.255 , 000 , AS42708
192.121.155.0 - 192.121.155.255 , 000 , AS42708
192.121.185.0 - 192.121.185.255 , 000 , AS42708
192.121.186.0 - 192.121.186.255 , 000 , AS42708
192.121.225.0 - 192.121.225.255 , 000 , AS42708
192.121.241.0 - 192.121.241.255 , 000 , AS42708
192.121.251.0 - 192.121.251.255 , 000 , AS42708
192.165.48.0 - 192.165.48.255 , 000 , AS42708
192.165.75.0 - 192.165.75.255 , 000 , AS42708
192.165.76.0 - 192.165.76.255 , 000 , AS42708
192.165.77.0 - 192.165.77.255 , 000 , AS42708
192.165.121.0 - 192.165.121.255 , 000 , AS42708
192.165.123.0 - 192.165.123.255 , 000 , AS42708
192.165.175.0 - 192.165.175.255 , 000 , AS42708
192.176.27.0 - 192.176.27.255 , 000 , AS42708
192.176.28.0 - 192.176.28.255 , 000 , AS42708
192.176.171.0 - 192.176.171.255 , 000 , AS42708
192.176.241.0 - 192.176.241.255 , 000 , AS42708
193.33.138.0 - 193.33.139.255 , 000 , AS42708
193.34.188.0 - 193.34.189.255 , 000 , AS42708
193.36.200.0 - 193.36.200.255 , 000 , AS42708
193.36.201.0 - 193.36.201.255 , 000 , AS42708
193.42.39.0 - 193.42.39.255 , 000 , AS42708
193.108.196.0 - 193.108.196.255 , 000 , AS42708
193.180.123.0 - 193.180.123.255 , 000 , AS42708
193.180.200.0 - 193.180.200.255 , 000 , AS42708
193.181.16.0 - 193.181.19.255 , 000 , AS42708
193.181.234.0 - 193.181.234.255 , 000 , AS42708
193.182.19.0 - 193.182.19.255 , 000 , AS42708
193.183.82.0 - 193.183.83.255 , 000 , AS42708
193.183.84.0 - 193.183.84.255 , 000 , AS42708
193.183.86.0 - 193.183.87.255 , 000 , AS42708
193.183.88.0 - 193.183.89.255 , 000 , AS42708
193.183.108.0 - 193.183.111.255 , 000 , AS42708
193.183.120.0 - 193.183.123.255 , 000 , AS42708
193.234.19.0 - 193.234.19.255 , 000 , AS42708
193.234.20.0 - 193.234.20.255 , 000 , AS42708
193.234.21.0 - 193.234.21.255 , 000 , AS42708
193.234.22.0 - 193.234.22.255 , 000 , AS42708
193.235.200.0 - 193.235.201.255 , 000 , AS42708
194.14.28.0 - 194.14.29.255 , 000 , AS42708
194.14.85.0 - 194.14.85.255 , 000 , AS42708
194.14.87.0 - 194.14.87.255 , 000 , AS42708
194.14.177.0 - 194.14.177.255 , 000 , AS42708
194.14.222.0 - 194.14.223.255 , 000 , AS42708
194.50.181.0 - 194.50.181.255 , 000 , AS42708
194.54.164.0 - 194.54.167.255 , 000 , AS42708
194.68.37.0 - 194.68.37.255 , 000 , AS42708
194.68.38.0 - 194.68.38.255 , 000 , AS42708
194.68.51.0 - 194.68.51.255 , 000 , AS42708
194.68.70.0 - 194.68.70.255 , 000 , AS42708
194.68.96.0 - 194.68.96.255 , 000 , AS42708
194.68.112.0 - 194.68.113.255 , 000 , AS42708
194.68.166.0 - 194.68.167.255 , 000 , AS42708
194.71.3.0 - 194.71.3.255 , 000 , AS42708
194.76.224.0 - 194.76.224.255 , 000 , AS42708
194.103.9.0 - 194.103.9.255 , 000 , AS42708
194.103.11.0 - 194.103.11.255 , 000 , AS42708
194.103.33.0 - 194.103.33.255 , 000 , AS42708
194.103.90.0 - 194.103.90.255 , 000 , AS42708
194.103.207.0 - 194.103.207.255 , 000 , AS42708
194.103.211.0 - 194.103.211.255 , 000 , AS42708
194.103.212.0 - 194.103.213.255 , 000 , AS42708
194.110.70.0 - 194.110.70.255 , 000 , AS42708
194.132.11.0 - 194.132.11.255 , 000 , AS42708
194.132.31.0 - 194.132.31.255 , 000 , AS42708
194.132.64.0 - 194.132.64.255 , 000 , AS42708
194.132.112.0 - 194.132.112.255 , 000 , AS42708
194.132.115.0 - 194.132.115.255 , 000 , AS42708
194.132.200.0 - 194.132.203.255 , 000 , AS42708
194.132.215.0 - 194.132.215.255 , 000 , AS42708
194.145.167.0 - 194.145.167.255 , 000 , AS42708
195.20.206.0 - 195.20.207.255 , 000 , AS42708
195.149.101.0 - 195.149.101.255 , 000 , AS42708
195.149.123.0 - 195.149.123.255 , 000 , AS42708
195.191.145.0 - 195.191.145.255 , 000 , AS42708
195.238.76.0 - 195.238.77.255 , 000 , AS42708
195.246.120.0 - 195.246.121.255 , 000 , AS42708
212.112.0.0 - 212.112.31.255 , 000 , AS42708
