85.25.192.0 - 85.25.199.255 , 000 , AS29066
85.25.200.0 - 85.25.203.255 , 000 , AS29066
85.25.206.0 - 85.25.207.255 , 000 , AS29066
85.25.208.0 - 85.25.211.255 , 000 , AS29066
85.25.213.0 - 85.25.213.255 , 000 , AS29066
85.25.214.0 - 85.25.215.255 , 000 , AS29066
85.25.216.0 - 85.25.219.255 , 000 , AS29066
85.25.220.0 - 85.25.220.255 , 000 , AS29066
85.25.222.0 - 85.25.223.255 , 000 , AS29066
85.25.226.0 - 85.25.227.255 , 000 , AS29066
85.25.232.0 - 85.25.233.255 , 000 , AS29066
85.25.235.0 - 85.25.235.255 , 000 , AS29066
85.25.236.0 - 85.25.239.255 , 000 , AS29066
85.25.242.0 - 85.25.243.255 , 000 , AS29066
85.25.244.0 - 85.25.244.255 , 000 , AS29066
85.25.246.0 - 85.25.246.255 , 000 , AS29066
85.25.248.0 - 85.25.255.255 , 000 , AS29066
85.93.88.0 - 85.93.91.255 , 000 , AS29066
85.93.92.0 - 85.93.93.255 , 000 , AS29066
85.195.64.0 - 85.195.127.255 , 000 , AS29066
85.209.128.0 - 85.209.128.255 , 000 , AS29066
87.119.195.0 - 87.119.195.255 , 000 , AS29066
87.119.220.0 - 87.119.223.255 , 000 , AS29066
87.230.64.0 - 87.230.64.255 , 000 , AS29066
89.213.118.0 - 89.213.119.255 , 000 , AS29066
89.213.118.0 - 89.213.119.255 , 000 , AS29066
92.42.104.0 - 92.42.111.255 , 000 , AS29066
92.119.124.0 - 92.119.124.255 , 000 , AS29066
92.119.125.0 - 92.119.125.255 , 000 , AS29066
92.119.126.0 - 92.119.126.255 , 000 , AS29066
92.119.127.0 - 92.119.127.255 , 000 , AS29066
92.204.40.0 - 92.204.41.255 , 000 , AS29066
92.204.53.0 - 92.204.53.255 , 000 , AS29066
92.204.54.0 - 92.204.54.255 , 000 , AS29066
92.204.96.0 - 92.204.103.255 , 000 , AS29066
92.204.104.0 - 92.204.111.255 , 000 , AS29066
92.204.112.0 - 92.204.112.255 , 000 , AS29066
92.204.160.0 - 92.204.191.255 , 000 , AS29066
92.204.192.0 - 92.204.199.255 , 000 , AS29066
92.204.200.0 - 92.204.207.255 , 000 , AS29066
92.204.240.0 - 92.204.255.255 , 000 , AS29066
92.205.112.0 - 92.205.127.255 , 000 , AS29066
92.205.152.0 - 92.205.155.255 , 000 , AS29066
93.123.100.0 - 93.123.101.255 , 000 , AS29066
93.123.100.0 - 93.123.101.255 , 000 , AS29066
103.35.180.0 - 103.35.181.255 , 000 , AS29066
103.66.180.0 - 103.66.183.255 , 000 , AS29066
103.66.180.0 - 103.66.181.255 , 000 , AS29066
103.66.180.0 - 103.66.180.255 , 000 , AS29066
103.66.181.0 - 103.66.181.255 , 000 , AS29066
103.66.182.0 - 103.66.183.255 , 000 , AS29066
103.66.182.0 - 103.66.182.255 , 000 , AS29066
103.66.183.0 - 103.66.183.255 , 000 , AS29066
103.147.104.0 - 103.147.105.255 , 000 , AS29066
103.212.80.0 - 103.212.80.255 , 000 , AS29066
103.212.80.0 - 103.212.80.255 , 000 , AS29066
103.244.112.0 - 103.244.115.255 , 000 , AS29066
103.244.112.0 - 103.244.113.255 , 000 , AS29066
103.244.112.0 - 103.244.112.255 , 000 , AS29066
103.244.113.0 - 103.244.113.255 , 000 , AS29066
103.244.114.0 - 103.244.115.255 , 000 , AS29066
103.244.114.0 - 103.244.114.255 , 000 , AS29066
103.244.115.0 - 103.244.115.255 , 000 , AS29066
104.244.168.0 - 104.244.175.255 , 000 , AS29066
134.119.176.0 - 134.119.191.255 , 000 , AS29066
134.119.192.0 - 134.119.223.255 , 000 , AS29066
141.11.206.0 - 141.11.207.255 , 000 , AS29066
141.11.206.0 - 141.11.207.255 , 000 , AS29066
146.0.224.0 - 146.0.255.255 , 000 , AS29066
146.19.245.0 - 146.19.245.255 , 000 , AS29066
146.19.245.0 - 146.19.245.255 , 000 , AS29066
146.103.8.0 - 146.103.9.255 , 000 , AS29066
146.103.8.0 - 146.103.9.255 , 000 , AS29066
148.72.129.0 - 148.72.129.255 , 000 , AS29066
151.106.0.0 - 151.106.31.255 , 000 , AS29066
151.106.48.0 - 151.106.63.255 , 000 , AS29066
162.254.200.0 - 162.254.207.255 , 000 , AS29066
163.5.211.0 - 163.5.211.255 , 000 , AS29066
163.5.211.0 - 163.5.211.255 , 000 , AS29066
179.61.210.0 - 179.61.210.255 , 000 , AS29066
179.61.210.0 - 179.61.210.255 , 000 , AS29066
181.41.205.0 - 181.41.205.255 , 000 , AS29066
181.41.205.0 - 181.41.205.255 , 000 , AS29066
185.19.216.0 - 185.19.219.255 , 000 , AS29066
185.33.26.0 - 185.33.26.255 , 000 , AS29066
185.33.26.0 - 185.33.26.255 , 000 , AS29066
185.99.98.0 - 185.99.99.255 , 000 , AS29066
185.126.67.0 - 185.126.67.255 , 000 , AS29066
185.130.62.0 - 185.130.62.255 , 000 , AS29066
185.130.62.0 - 185.130.62.255 , 000 , AS29066
185.136.156.0 - 185.136.159.255 , 000 , AS29066
185.136.160.0 - 185.136.163.255 , 000 , AS29066
185.136.164.0 - 185.136.167.255 , 000 , AS29066
185.136.168.0 - 185.136.171.255 , 000 , AS29066
185.174.234.0 - 185.174.234.255 , 000 , AS29066
185.194.178.0 - 185.194.178.255 , 000 , AS29066
185.194.178.0 - 185.194.178.255 , 000 , AS29066
185.217.119.0 - 185.217.119.255 , 000 , AS29066
185.230.136.0 - 185.230.137.255 , 000 , AS29066
185.230.136.0 - 185.230.137.255 , 000 , AS29066
185.244.80.0 - 185.244.81.255 , 000 , AS29066
185.255.126.0 - 185.255.126.255 , 000 , AS29066
185.255.126.0 - 185.255.126.255 , 000 , AS29066
188.138.0.0 - 188.138.7.255 , 000 , AS29066
188.138.8.0 - 188.138.11.255 , 000 , AS29066
188.138.16.0 - 188.138.19.255 , 000 , AS29066
188.138.24.0 - 188.138.31.255 , 000 , AS29066
188.138.32.0 - 188.138.47.255 , 000 , AS29066
188.138.56.0 - 188.138.63.255 , 000 , AS29066
188.138.56.0 - 188.138.59.255 , 000 , AS29066
188.138.60.0 - 188.138.63.255 , 000 , AS29066
188.138.68.0 - 188.138.71.255 , 000 , AS29066
188.138.72.0 - 188.138.79.255 , 000 , AS29066
188.138.81.0 - 188.138.81.255 , 000 , AS29066
188.138.82.0 - 188.138.83.255 , 000 , AS29066
188.138.84.0 - 188.138.87.255 , 000 , AS29066
188.138.88.0 - 188.138.95.255 , 000 , AS29066
188.138.96.0 - 188.138.127.255 , 000 , AS29066
191.96.180.0 - 191.96.180.255 , 000 , AS29066
191.96.180.0 - 191.96.180.255 , 000 , AS29066
192.155.104.0 - 192.155.111.255 , 000 , AS29066
193.5.250.0 - 193.5.250.255 , 000 , AS29066
193.7.203.0 - 193.7.203.255 , 000 , AS29066
193.7.203.0 - 193.7.203.255 , 000 , AS29066
193.17.17.0 - 193.17.17.255 , 000 , AS29066
193.39.244.0 - 193.39.244.255 , 000 , AS29066
193.42.60.0 - 193.42.63.255 , 000 , AS29066
193.138.96.0 - 193.138.96.255 , 000 , AS29066
193.151.88.0 - 193.151.91.255 , 000 , AS29066
193.151.88.0 - 193.151.88.255 , 000 , AS29066
193.151.89.0 - 193.151.89.255 , 000 , AS29066
193.151.90.0 - 193.151.90.255 , 000 , AS29066
193.151.91.0 - 193.151.91.255 , 000 , AS29066
193.200.150.0 - 193.200.150.255 , 000 , AS29066
194.64.91.0 - 194.64.91.255 , 000 , AS29066
195.69.240.0 - 195.69.243.255 , 000 , AS29066
195.182.58.0 - 195.182.58.255 , 000 , AS29066
213.21.228.0 - 213.21.228.255 , 000 , AS29066
213.21.242.0 - 213.21.242.255 , 000 , AS29066
217.118.19.0 - 217.118.19.255 , 000 , AS29066
217.118.23.0 - 217.118.23.255 , 000 , AS29066
217.118.24.0 - 217.118.24.255 , 000 , AS29066
217.118.26.0 - 217.118.27.255 , 000 , AS29066
217.172.170.0 - 217.172.171.255 , 000 , AS29066
217.172.172.0 - 217.172.172.255 , 000 , AS29066
217.172.176.0 - 217.172.183.255 , 000 , AS29066
217.172.184.0 - 217.172.187.255 , 000 , AS29066
217.172.188.0 - 217.172.189.255 , 000 , AS29066
217.172.190.0 - 217.172.190.255 , 000 , AS29066
