109.200.222.0 - 109.200.222.255 , 000 , AS49544
109.200.223.0 - 109.200.223.255 , 000 , AS49544
138.128.136.0 - 138.128.143.255 , 000 , AS49544
138.128.136.0 - 138.128.139.255 , 000 , AS49544
138.128.140.0 - 138.128.143.255 , 000 , AS49544
146.247.72.0 - 146.247.79.255 , 000 , AS49544
146.247.76.0 - 146.247.79.255 , 000 , AS49544
162.244.52.0 - 162.244.53.255 , 000 , AS49544
162.244.54.0 - 162.244.55.255 , 000 , AS49544
162.245.204.0 - 162.245.207.255 , 000 , AS49544
185.41.140.0 - 185.41.143.255 , 000 , AS49544
185.50.104.0 - 185.50.107.255 , 000 , AS49544
185.52.12.0 - 185.52.15.255 , 000 , AS49544
185.70.47.0 - 185.70.47.255 , 000 , AS49544
185.77.208.0 - 185.77.211.255 , 000 , AS49544
185.102.24.0 - 185.102.25.255 , 000 , AS49544
185.102.26.0 - 185.102.26.255 , 000 , AS49544
185.162.56.0 - 185.162.59.255 , 000 , AS49544
185.171.240.0 - 185.171.243.255 , 000 , AS49544
185.172.132.0 - 185.172.135.255 , 000 , AS49544
185.179.200.0 - 185.179.201.255 , 000 , AS49544
185.179.200.0 - 185.179.200.255 , 000 , AS49544
185.179.201.0 - 185.179.201.255 , 000 , AS49544
185.179.202.0 - 185.179.203.255 , 000 , AS49544
185.179.202.0 - 185.179.203.255 , 000 , AS49544
185.179.202.0 - 185.179.202.255 , 000 , AS49544
185.179.203.0 - 185.179.203.255 , 000 , AS49544
185.185.212.0 - 185.185.215.255 , 000 , AS49544
185.189.181.0 - 185.189.181.255 , 000 , AS49544
185.189.182.0 - 185.189.182.255 , 000 , AS49544
185.189.183.0 - 185.189.183.255 , 000 , AS49544
185.191.240.0 - 185.191.243.255 , 000 , AS49544
185.197.24.0 - 185.197.27.255 , 000 , AS49544
185.197.24.0 - 185.197.25.255 , 000 , AS49544
185.197.26.0 - 185.197.27.255 , 000 , AS49544
185.218.164.0 - 185.218.164.255 , 000 , AS49544
185.218.165.0 - 185.218.165.255 , 000 , AS49544
185.218.166.0 - 185.218.166.255 , 000 , AS49544
185.226.138.0 - 185.226.138.255 , 000 , AS49544
188.122.64.0 - 188.122.95.255 , 000 , AS49544
188.122.64.0 - 188.122.67.255 , 000 , AS49544
188.122.68.0 - 188.122.69.255 , 000 , AS49544
188.122.78.0 - 188.122.79.255 , 000 , AS49544
188.122.78.0 - 188.122.78.255 , 000 , AS49544
188.122.79.0 - 188.122.79.255 , 000 , AS49544
188.122.80.0 - 188.122.81.255 , 000 , AS49544
188.122.82.0 - 188.122.83.255 , 000 , AS49544
188.122.87.0 - 188.122.87.255 , 000 , AS49544
193.43.218.0 - 193.43.219.255 , 000 , AS49544
193.46.80.0 - 193.46.80.255 , 000 , AS49544
194.61.59.0 - 194.61.59.255 , 000 , AS49544
195.85.225.0 - 195.85.225.255 , 000 , AS49544
199.27.212.0 - 199.27.215.255 , 000 , AS49544
199.27.212.0 - 199.27.215.255 , 000 , AS49544
203.132.16.0 - 203.132.31.255 , 000 , AS49544
203.132.16.0 - 203.132.16.255 , 000 , AS49544
203.132.24.0 - 203.132.24.255 , 000 , AS49544
212.18.230.0 - 212.18.230.255 , 000 , AS49544
212.19.224.0 - 212.19.231.255 , 000 , AS49544
212.19.224.0 - 212.19.227.255 , 000 , AS49544
212.19.232.0 - 212.19.233.255 , 000 , AS49544
212.19.237.0 - 212.19.237.255 , 000 , AS49544
212.19.238.0 - 212.19.239.255 , 000 , AS49544
212.19.240.0 - 212.19.255.255 , 000 , AS49544
212.104.200.0 - 212.104.200.255 , 000 , AS49544
212.104.201.0 - 212.104.201.255 , 000 , AS49544
212.104.202.0 - 212.104.202.255 , 000 , AS49544
212.104.204.0 - 212.104.204.255 , 000 , AS49544
212.104.205.0 - 212.104.205.255 , 000 , AS49544
212.104.206.0 - 212.104.207.255 , 000 , AS49544
213.163.64.0 - 213.163.95.255 , 000 , AS49544
213.163.68.0 - 213.163.69.255 , 000 , AS49544
213.179.192.0 - 213.179.223.255 , 000 , AS49544
213.179.192.0 - 213.179.195.255 , 000 , AS49544
213.179.196.0 - 213.179.199.255 , 000 , AS49544
213.179.200.0 - 213.179.203.255 , 000 , AS49544
213.179.204.0 - 213.179.207.255 , 000 , AS49544
213.179.209.0 - 213.179.209.255 , 000 , AS49544
213.179.210.0 - 213.179.211.255 , 000 , AS49544
213.179.212.0 - 213.179.215.255 , 000 , AS49544
213.179.216.0 - 213.179.219.255 , 000 , AS49544
213.179.220.0 - 213.179.223.255 , 000 , AS49544
213.190.22.0 - 213.190.22.255 , 000 , AS49544
216.98.48.0 - 216.98.63.255 , 000 , AS49544
220.158.216.0 - 220.158.219.255 , 000 , AS49544
220.158.216.0 - 220.158.219.255 , 000 , AS49544
