101.234.239.0 - 101.234.239.255 , 000 , AS132070
101.234.240.0 - 101.234.255.255 , 000 , AS132070
101.234.240.0 - 101.234.247.255 , 000 , AS132070
101.234.240.0 - 101.234.243.255 , 000 , AS132070
101.234.240.0 - 101.234.241.255 , 000 , AS132070
101.234.240.0 - 101.234.240.255 , 000 , AS132070
101.234.241.0 - 101.234.241.255 , 000 , AS132070
101.234.242.0 - 101.234.243.255 , 000 , AS132070
101.234.242.0 - 101.234.242.255 , 000 , AS132070
101.234.243.0 - 101.234.243.255 , 000 , AS132070
101.234.244.0 - 101.234.247.255 , 000 , AS132070
101.234.244.0 - 101.234.245.255 , 000 , AS132070
101.234.244.0 - 101.234.244.255 , 000 , AS132070
101.234.245.0 - 101.234.245.255 , 000 , AS132070
101.234.246.0 - 101.234.247.255 , 000 , AS132070
101.234.246.0 - 101.234.246.255 , 000 , AS132070
101.234.247.0 - 101.234.247.255 , 000 , AS132070
101.234.248.0 - 101.234.255.255 , 000 , AS132070
101.234.248.0 - 101.234.251.255 , 000 , AS132070
101.234.248.0 - 101.234.249.255 , 000 , AS132070
101.234.248.0 - 101.234.248.255 , 000 , AS132070
101.234.249.0 - 101.234.249.255 , 000 , AS132070
101.234.250.0 - 101.234.251.255 , 000 , AS132070
101.234.250.0 - 101.234.250.255 , 000 , AS132070
101.234.251.0 - 101.234.251.255 , 000 , AS132070
101.234.252.0 - 101.234.255.255 , 000 , AS132070
101.234.252.0 - 101.234.253.255 , 000 , AS132070
101.234.252.0 - 101.234.252.255 , 000 , AS132070
101.234.253.0 - 101.234.253.255 , 000 , AS132070
101.234.254.0 - 101.234.255.255 , 000 , AS132070
101.234.254.0 - 101.234.254.255 , 000 , AS132070
101.234.255.0 - 101.234.255.255 , 000 , AS132070
223.25.224.0 - 223.25.231.255 , 000 , AS132070
223.25.224.0 - 223.25.227.255 , 000 , AS132070
223.25.224.0 - 223.25.225.255 , 000 , AS132070
223.25.224.0 - 223.25.224.255 , 000 , AS132070
223.25.225.0 - 223.25.225.255 , 000 , AS132070
223.25.226.0 - 223.25.227.255 , 000 , AS132070
223.25.226.0 - 223.25.226.255 , 000 , AS132070
223.25.227.0 - 223.25.227.255 , 000 , AS132070
223.25.228.0 - 223.25.231.255 , 000 , AS132070
223.25.230.0 - 223.25.231.255 , 000 , AS132070
223.25.230.0 - 223.25.230.255 , 000 , AS132070
