196.149.188.0 - 196.149.188.255 , 000 , AS37088
196.149.189.0 - 196.149.189.255 , 000 , AS37088
196.149.190.0 - 196.149.190.255 , 000 , AS37088
196.149.191.0 - 196.149.191.255 , 000 , AS37088
197.234.228.0 - 197.234.231.255 , 000 , AS37088
197.234.228.0 - 197.234.229.255 , 000 , AS37088
197.234.228.0 - 197.234.228.255 , 000 , AS37088
197.234.229.0 - 197.234.229.255 , 000 , AS37088
197.234.230.0 - 197.234.231.255 , 000 , AS37088
197.234.230.0 - 197.234.230.255 , 000 , AS37088
197.234.231.0 - 197.234.231.255 , 000 , AS37088
