85.25.152.0 - 85.25.152.255 , 000 , AS8972
85.25.153.0 - 85.25.153.255 , 000 , AS8972
85.25.161.0 - 85.25.161.255 , 000 , AS8972
85.25.162.0 - 85.25.163.255 , 000 , AS8972
85.25.164.0 - 85.25.167.255 , 000 , AS8972
85.25.168.0 - 85.25.171.255 , 000 , AS8972
85.25.192.0 - 85.25.192.255 , 000 , AS8972
85.25.193.0 - 85.25.193.255 , 000 , AS8972
85.25.204.0 - 85.25.205.255 , 000 , AS8972
85.25.204.0 - 85.25.204.255 , 000 , AS8972
85.25.205.0 - 85.25.205.255 , 000 , AS8972
85.25.206.0 - 85.25.206.255 , 000 , AS8972
85.25.209.0 - 85.25.209.255 , 000 , AS8972
85.25.215.0 - 85.25.215.255 , 000 , AS8972
85.25.216.0 - 85.25.216.255 , 000 , AS8972
85.25.222.0 - 85.25.222.255 , 000 , AS8972
85.25.223.0 - 85.25.223.255 , 000 , AS8972
85.25.224.0 - 85.25.225.255 , 000 , AS8972
85.25.228.0 - 85.25.231.255 , 000 , AS8972
85.93.83.0 - 85.93.83.255 , 000 , AS8972
85.93.94.0 - 85.93.95.255 , 000 , AS8972
85.119.152.0 - 85.119.152.255 , 000 , AS8972
85.119.153.0 - 85.119.153.255 , 000 , AS8972
85.119.154.0 - 85.119.154.255 , 000 , AS8972
85.119.155.0 - 85.119.155.255 , 000 , AS8972
85.119.156.0 - 85.119.157.255 , 000 , AS8972
85.119.158.0 - 85.119.158.255 , 000 , AS8972
85.119.159.0 - 85.119.159.255 , 000 , AS8972
87.230.0.0 - 87.230.31.255 , 000 , AS8972
87.230.32.0 - 87.230.35.255 , 000 , AS8972
87.230.48.0 - 87.230.49.255 , 000 , AS8972
87.230.76.0 - 87.230.79.255 , 000 , AS8972
87.230.80.0 - 87.230.81.255 , 000 , AS8972
87.230.84.0 - 87.230.87.255 , 000 , AS8972
87.230.88.0 - 87.230.91.255 , 000 , AS8972
87.230.92.0 - 87.230.95.255 , 000 , AS8972
88.80.192.0 - 88.80.192.255 , 000 , AS8972
88.80.193.0 - 88.80.193.255 , 000 , AS8972
88.80.194.0 - 88.80.194.255 , 000 , AS8972
88.80.195.0 - 88.80.195.255 , 000 , AS8972
88.80.196.0 - 88.80.196.255 , 000 , AS8972
88.80.198.0 - 88.80.198.255 , 000 , AS8972
88.80.199.0 - 88.80.199.255 , 000 , AS8972
88.80.200.0 - 88.80.200.255 , 000 , AS8972
88.80.201.0 - 88.80.201.255 , 000 , AS8972
88.80.202.0 - 88.80.202.255 , 000 , AS8972
88.80.203.0 - 88.80.203.255 , 000 , AS8972
88.80.204.0 - 88.80.204.255 , 000 , AS8972
88.80.205.0 - 88.80.205.255 , 000 , AS8972
88.80.206.0 - 88.80.206.255 , 000 , AS8972
88.80.207.0 - 88.80.207.255 , 000 , AS8972
88.80.208.0 - 88.80.208.255 , 000 , AS8972
88.80.209.0 - 88.80.209.255 , 000 , AS8972
88.80.210.0 - 88.80.210.255 , 000 , AS8972
88.80.211.0 - 88.80.211.255 , 000 , AS8972
88.80.212.0 - 88.80.212.255 , 000 , AS8972
88.80.213.0 - 88.80.213.255 , 000 , AS8972
88.80.215.0 - 88.80.215.255 , 000 , AS8972
88.80.216.0 - 88.80.216.255 , 000 , AS8972
88.80.217.0 - 88.80.217.255 , 000 , AS8972
88.80.218.0 - 88.80.218.255 , 000 , AS8972
88.80.219.0 - 88.80.219.255 , 000 , AS8972
88.80.221.0 - 88.80.221.255 , 000 , AS8972
88.80.223.0 - 88.80.223.255 , 000 , AS8972
91.109.2.0 - 91.109.2.255 , 000 , AS8972
91.109.3.0 - 91.109.3.255 , 000 , AS8972
91.109.8.0 - 91.109.15.255 , 000 , AS8972
91.109.8.0 - 91.109.8.255 , 000 , AS8972
91.109.12.0 - 91.109.15.255 , 000 , AS8972
91.250.80.0 - 91.250.87.255 , 000 , AS8972
91.250.88.0 - 91.250.88.255 , 000 , AS8972
91.250.89.0 - 91.250.89.255 , 000 , AS8972
91.250.90.0 - 91.250.91.255 , 000 , AS8972
91.250.96.0 - 91.250.103.255 , 000 , AS8972
91.250.112.0 - 91.250.119.255 , 000 , AS8972
92.51.128.0 - 92.51.135.255 , 000 , AS8972
92.51.136.0 - 92.51.143.255 , 000 , AS8972
92.51.144.0 - 92.51.151.255 , 000 , AS8972
92.51.160.0 - 92.51.167.255 , 000 , AS8972
92.204.0.0 - 92.204.15.255 , 000 , AS8972
92.204.0.0 - 92.204.0.255 , 000 , AS8972
92.204.1.0 - 92.204.1.255 , 000 , AS8972
92.204.2.0 - 92.204.2.255 , 000 , AS8972
92.204.9.0 - 92.204.9.255 , 000 , AS8972
92.204.10.0 - 92.204.10.255 , 000 , AS8972
92.204.11.0 - 92.204.11.255 , 000 , AS8972
92.204.12.0 - 92.204.12.255 , 000 , AS8972
92.204.40.0 - 92.204.40.255 , 000 , AS8972
92.204.41.0 - 92.204.41.255 , 000 , AS8972
92.204.42.0 - 92.204.43.255 , 000 , AS8972
92.204.43.0 - 92.204.43.255 , 000 , AS8972
92.204.44.0 - 92.204.47.255 , 000 , AS8972
92.204.44.0 - 92.204.44.255 , 000 , AS8972
92.204.45.0 - 92.204.45.255 , 000 , AS8972
92.204.48.0 - 92.204.51.255 , 000 , AS8972
92.204.52.0 - 92.204.52.255 , 000 , AS8972
92.204.55.0 - 92.204.55.255 , 000 , AS8972
92.204.56.0 - 92.204.63.255 , 000 , AS8972
92.204.56.0 - 92.204.56.255 , 000 , AS8972
92.204.57.0 - 92.204.57.255 , 000 , AS8972
92.204.58.0 - 92.204.58.255 , 000 , AS8972
92.204.224.0 - 92.204.239.255 , 000 , AS8972
92.204.236.0 - 92.204.236.255 , 000 , AS8972
92.204.239.0 - 92.204.239.255 , 000 , AS8972
92.205.64.0 - 92.205.79.255 , 000 , AS8972
92.205.65.0 - 92.205.65.255 , 000 , AS8972
93.92.144.0 - 93.92.145.255 , 000 , AS8972
93.92.146.0 - 93.92.146.255 , 000 , AS8972
93.92.147.0 - 93.92.147.255 , 000 , AS8972
93.92.150.0 - 93.92.150.255 , 000 , AS8972
93.92.151.0 - 93.92.151.255 , 000 , AS8972
93.180.152.0 - 93.180.159.255 , 000 , AS8972
93.180.153.0 - 93.180.153.255 , 000 , AS8972
93.187.232.0 - 93.187.239.255 , 000 , AS8972
93.187.232.0 - 93.187.232.255 , 000 , AS8972
93.187.233.0 - 93.187.233.255 , 000 , AS8972
93.187.234.0 - 93.187.234.255 , 000 , AS8972
94.199.240.0 - 94.199.240.255 , 000 , AS8972
94.199.243.0 - 94.199.243.255 , 000 , AS8972
94.199.244.0 - 94.199.244.255 , 000 , AS8972
94.199.245.0 - 94.199.245.255 , 000 , AS8972
94.199.246.0 - 94.199.246.255 , 000 , AS8972
94.199.247.0 - 94.199.247.255 , 000 , AS8972
109.239.48.0 - 109.239.63.255 , 000 , AS8972
109.239.54.0 - 109.239.54.255 , 000 , AS8972
109.239.56.0 - 109.239.56.255 , 000 , AS8972
109.239.61.0 - 109.239.61.255 , 000 , AS8972
134.119.2.0 - 134.119.2.255 , 000 , AS8972
134.119.7.0 - 134.119.7.255 , 000 , AS8972
134.119.19.0 - 134.119.19.255 , 000 , AS8972
134.119.41.0 - 134.119.41.255 , 000 , AS8972
134.119.43.0 - 134.119.43.255 , 000 , AS8972
134.119.45.0 - 134.119.45.255 , 000 , AS8972
134.119.54.0 - 134.119.54.255 , 000 , AS8972
134.119.233.0 - 134.119.233.255 , 000 , AS8972
134.119.234.0 - 134.119.234.255 , 000 , AS8972
134.119.235.0 - 134.119.235.255 , 000 , AS8972
134.119.236.0 - 134.119.236.255 , 000 , AS8972
134.119.237.0 - 134.119.237.255 , 000 , AS8972
134.119.238.0 - 134.119.238.255 , 000 , AS8972
134.119.243.0 - 134.119.243.255 , 000 , AS8972
134.119.249.0 - 134.119.249.255 , 000 , AS8972
134.119.250.0 - 134.119.250.255 , 000 , AS8972
141.0.16.0 - 141.0.23.255 , 000 , AS8972
141.0.17.0 - 141.0.17.255 , 000 , AS8972
141.0.23.0 - 141.0.23.255 , 000 , AS8972
176.28.6.0 - 176.28.6.255 , 000 , AS8972
176.28.8.0 - 176.28.11.255 , 000 , AS8972
176.28.12.0 - 176.28.15.255 , 000 , AS8972
176.28.16.0 - 176.28.19.255 , 000 , AS8972
176.28.20.0 - 176.28.23.255 , 000 , AS8972
176.28.40.0 - 176.28.47.255 , 000 , AS8972
176.28.48.0 - 176.28.55.255 , 000 , AS8972
176.28.62.0 - 176.28.62.255 , 000 , AS8972
176.221.40.0 - 176.221.47.255 , 000 , AS8972
176.221.47.0 - 176.221.47.255 , 000 , AS8972
178.77.64.0 - 178.77.71.255 , 000 , AS8972
178.77.72.0 - 178.77.79.255 , 000 , AS8972
178.77.96.0 - 178.77.103.255 , 000 , AS8972
185.21.100.0 - 185.21.103.255 , 000 , AS8972
185.21.102.0 - 185.21.102.255 , 000 , AS8972
188.93.8.0 - 188.93.15.255 , 000 , AS8972
188.93.8.0 - 188.93.8.255 , 000 , AS8972
188.93.10.0 - 188.93.10.255 , 000 , AS8972
188.93.11.0 - 188.93.11.255 , 000 , AS8972
188.93.15.0 - 188.93.15.255 , 000 , AS8972
188.138.11.0 - 188.138.11.255 , 000 , AS8972
188.138.12.0 - 188.138.15.255 , 000 , AS8972
188.138.20.0 - 188.138.23.255 , 000 , AS8972
188.138.48.0 - 188.138.55.255 , 000 , AS8972
188.138.61.0 - 188.138.61.255 , 000 , AS8972
188.138.88.0 - 188.138.88.255 , 000 , AS8972
188.138.89.0 - 188.138.89.255 , 000 , AS8972
188.138.90.0 - 188.138.90.255 , 000 , AS8972
188.138.91.0 - 188.138.91.255 , 000 , AS8972
188.138.100.0 - 188.138.100.255 , 000 , AS8972
188.138.101.0 - 188.138.101.255 , 000 , AS8972
188.138.106.0 - 188.138.106.255 , 000 , AS8972
188.138.112.0 - 188.138.112.255 , 000 , AS8972
188.138.113.0 - 188.138.113.255 , 000 , AS8972
188.138.115.0 - 188.138.115.255 , 000 , AS8972
188.138.116.0 - 188.138.116.255 , 000 , AS8972
188.138.121.0 - 188.138.121.255 , 000 , AS8972
193.41.200.0 - 193.41.200.255 , 000 , AS8972
193.223.77.0 - 193.223.77.255 , 000 , AS8972
195.137.212.0 - 195.137.213.255 , 000 , AS8972
195.225.104.0 - 195.225.105.255 , 000 , AS8972
195.225.106.0 - 195.225.107.255 , 000 , AS8972
212.40.163.0 - 212.40.163.255 , 000 , AS8972
212.40.164.0 - 212.40.164.255 , 000 , AS8972
212.40.167.0 - 212.40.167.255 , 000 , AS8972
212.40.170.0 - 212.40.170.255 , 000 , AS8972
212.40.171.0 - 212.40.171.255 , 000 , AS8972
212.40.172.0 - 212.40.172.255 , 000 , AS8972
212.40.173.0 - 212.40.173.255 , 000 , AS8972
212.40.177.0 - 212.40.177.255 , 000 , AS8972
212.40.178.0 - 212.40.178.255 , 000 , AS8972
212.40.179.0 - 212.40.179.255 , 000 , AS8972
212.40.180.0 - 212.40.180.255 , 000 , AS8972
212.40.185.0 - 212.40.185.255 , 000 , AS8972
212.40.187.0 - 212.40.187.255 , 000 , AS8972
212.40.189.0 - 212.40.189.255 , 000 , AS8972
212.48.72.0 - 212.48.72.255 , 000 , AS8972
212.48.74.0 - 212.48.74.255 , 000 , AS8972
212.48.82.0 - 212.48.83.255 , 000 , AS8972
212.48.90.0 - 212.48.90.255 , 000 , AS8972
212.48.93.0 - 212.48.93.255 , 000 , AS8972
217.115.141.0 - 217.115.141.255 , 000 , AS8972
217.118.16.0 - 217.118.17.255 , 000 , AS8972
217.118.18.0 - 217.118.18.255 , 000 , AS8972
217.118.20.0 - 217.118.21.255 , 000 , AS8972
217.118.22.0 - 217.118.22.255 , 000 , AS8972
217.118.25.0 - 217.118.25.255 , 000 , AS8972
217.118.28.0 - 217.118.31.255 , 000 , AS8972
217.119.49.0 - 217.119.49.255 , 000 , AS8972
217.119.50.0 - 217.119.50.255 , 000 , AS8972
217.119.54.0 - 217.119.54.255 , 000 , AS8972
217.119.56.0 - 217.119.56.255 , 000 , AS8972
217.172.160.0 - 217.172.161.255 , 000 , AS8972
217.172.160.0 - 217.172.160.255 , 000 , AS8972
217.172.161.0 - 217.172.161.255 , 000 , AS8972
217.172.164.0 - 217.172.164.255 , 000 , AS8972
217.172.171.0 - 217.172.171.255 , 000 , AS8972
