14.0.32.0 - 14.0.63.255 , 000 , AS36408
14.0.32.0 - 14.0.39.255 , 000 , AS36408
14.0.32.0 - 14.0.39.255 , 000 , AS36408
14.0.32.0 - 14.0.32.255 , 000 , AS36408
14.0.35.0 - 14.0.35.255 , 000 , AS36408
14.0.36.0 - 14.0.36.255 , 000 , AS36408
14.0.37.0 - 14.0.37.255 , 000 , AS36408
14.0.38.0 - 14.0.38.255 , 000 , AS36408
14.0.48.0 - 14.0.48.255 , 000 , AS36408
14.0.51.0 - 14.0.51.255 , 000 , AS36408
14.0.52.0 - 14.0.52.255 , 000 , AS36408
14.0.52.0 - 14.0.52.255 , 000 , AS36408
14.0.53.0 - 14.0.53.255 , 000 , AS36408
14.0.53.0 - 14.0.53.255 , 000 , AS36408
14.0.54.0 - 14.0.54.255 , 000 , AS36408
14.0.55.0 - 14.0.55.255 , 000 , AS36408
14.0.56.0 - 14.0.56.255 , 000 , AS36408
14.0.56.0 - 14.0.56.255 , 000 , AS36408
14.0.57.0 - 14.0.57.255 , 000 , AS36408
14.0.58.0 - 14.0.58.255 , 000 , AS36408
14.0.59.0 - 14.0.59.255 , 000 , AS36408
14.0.60.0 - 14.0.60.255 , 000 , AS36408
14.0.61.0 - 14.0.61.255 , 000 , AS36408
14.0.62.0 - 14.0.62.255 , 000 , AS36408
14.0.63.0 - 14.0.63.255 , 000 , AS36408
14.128.2.0 - 14.128.2.255 , 000 , AS36408
14.128.3.0 - 14.128.3.255 , 000 , AS36408
61.61.69.0 - 61.61.69.255 , 000 , AS36408
61.110.216.0 - 61.110.223.255 , 000 , AS36408
61.110.216.0 - 61.110.219.255 , 000 , AS36408
61.110.220.0 - 61.110.223.255 , 000 , AS36408
64.74.162.0 - 64.74.163.255 , 000 , AS36408
65.175.13.0 - 65.175.13.255 , 000 , AS36408
66.114.48.0 - 66.114.63.255 , 000 , AS36408
66.114.48.0 - 66.114.63.255 , 000 , AS36408
66.114.52.0 - 66.114.52.255 , 000 , AS36408
66.114.52.0 - 66.114.52.255 , 000 , AS36408
66.114.54.0 - 66.114.54.255 , 000 , AS36408
66.114.55.0 - 66.114.55.255 , 000 , AS36408
66.114.55.0 - 66.114.55.255 , 000 , AS36408
66.114.55.0 - 66.114.55.255 , 000 , AS36408
66.114.55.0 - 66.114.55.255 , 000 , AS36408
66.114.56.0 - 66.114.57.255 , 000 , AS36408
66.114.57.0 - 66.114.57.255 , 000 , AS36408
66.114.57.0 - 66.114.57.255 , 000 , AS36408
66.114.58.0 - 66.114.58.255 , 000 , AS36408
66.114.58.0 - 66.114.58.255 , 000 , AS36408
66.114.59.0 - 66.114.59.255 , 000 , AS36408
66.114.60.0 - 66.114.60.255 , 000 , AS36408
66.114.60.0 - 66.114.60.255 , 000 , AS36408
66.114.61.0 - 66.114.61.255 , 000 , AS36408
66.114.61.0 - 66.114.61.255 , 000 , AS36408
66.114.62.0 - 66.114.62.255 , 000 , AS36408
