72.1.240.0 - 72.1.255.255 , 000 , AS33322
72.1.240.0 - 72.1.247.255 , 000 , AS33322
72.1.248.0 - 72.1.248.255 , 000 , AS33322
72.1.250.0 - 72.1.251.255 , 000 , AS33322
72.1.252.0 - 72.1.255.255 , 000 , AS33322
204.10.36.0 - 204.10.39.255 , 000 , AS33322
204.10.36.0 - 204.10.39.255 , 000 , AS33322
204.15.132.0 - 204.15.135.255 , 000 , AS33322
204.15.132.0 - 204.15.135.255 , 000 , AS33322
204.16.212.0 - 204.16.215.255 , 000 , AS33322
204.16.212.0 - 204.16.215.255 , 000 , AS33322
208.67.180.0 - 208.67.183.255 , 000 , AS33322
208.67.180.0 - 208.67.183.255 , 000 , AS33322
208.71.168.0 - 208.71.175.255 , 000 , AS33322
208.71.168.0 - 208.71.175.255 , 000 , AS33322
208.82.112.0 - 208.82.119.255 , 000 , AS33322
208.82.112.0 - 208.82.119.255 , 000 , AS33322
