206.144.71.0 - 206.144.71.255 , 000 , AS53889
206.144.72.0 - 206.144.79.255 , 000 , AS53889
206.144.80.0 - 206.144.95.255 , 000 , AS53889
206.144.80.0 - 206.144.87.255 , 000 , AS53889
206.144.88.0 - 206.144.95.255 , 000 , AS53889
206.144.161.0 - 206.144.161.255 , 000 , AS53889
206.144.162.0 - 206.144.163.255 , 000 , AS53889
206.144.164.0 - 206.144.167.255 , 000 , AS53889
206.144.168.0 - 206.144.175.255 , 000 , AS53889
206.144.176.0 - 206.144.183.255 , 000 , AS53889
206.144.184.0 - 206.144.191.255 , 000 , AS53889
206.144.192.0 - 206.144.192.255 , 000 , AS53889
206.144.208.0 - 206.144.208.255 , 000 , AS53889
206.225.132.0 - 206.225.135.255 , 000 , AS53889
207.89.16.0 - 207.89.23.255 , 000 , AS53889
207.89.17.0 - 207.89.17.255 , 000 , AS53889
207.89.22.0 - 207.89.22.255 , 000 , AS53889
208.87.164.0 - 208.87.165.255 , 000 , AS53889
209.161.96.0 - 209.161.111.255 , 000 , AS53889
209.161.101.0 - 209.161.101.255 , 000 , AS53889
209.161.101.0 - 209.161.101.255 , 000 , AS53889
209.251.249.0 - 209.251.249.255 , 000 , AS53889
213.159.14.0 - 213.159.15.255 , 000 , AS53889
216.99.219.0 - 216.99.219.255 , 000 , AS53889
216.162.40.0 - 216.162.47.255 , 000 , AS53889
